1,SU-14608,0139393305,2021,3,11,8,21,52,700200,1021,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,700800,1021,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,701400,1020,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,702000,1020,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,702600,1020,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,703200,1019,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,703800,1019,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,704400,1017,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,705000,1016,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,705600,1017,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,706200,1016,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,706800,1015,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,707400,1014,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,708000,1013,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,708600,1012,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,709200,1012,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,709800,1011,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,710400,1010,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,711000,1009,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,711600,1009,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,712200,1008,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,712800,1008,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,713400,1006,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,714000,1005,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,714600,1005,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,715200,1004,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,715800,1003,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,716400,1002,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,717000,1001,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,717600,1001,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,718200,1000,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,718800,999,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,719400,998,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,720000,998,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,720600,997,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,721200,996,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,721800,995,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,722400,994,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,723000,993,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,723600,991,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,724200,990,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,724800,988,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,725400,987,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,726000,984,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,726600,982,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,727200,981,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,727800,977,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,728400,974,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,729000,972,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,729600,968,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,730200,965,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,730800,962,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,731400,959,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,732000,955,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,732600,952,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,733200,947,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,733800,943,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,734400,938,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,735000,934,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,735600,930,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,736200,925,280,54
1,SU-14608,0139393305,2021,3,11,8,21,52,736800,920,280,53
1,SU-14608,0139393305,2021,3,11,8,21,52,737400,920,280,45
1,SU-14608,0139393305,2021,3,11,8,21,52,738000,919,280,37
1,SU-14608,0139393305,2021,3,11,8,21,52,738600,919,280,29
1,SU-14608,0139393305,2021,3,11,8,21,52,739200,918,280,11
1,SU-14608,0139393305,2021,3,11,8,21,52,739800,918,280,05
1,SU-14608,0139393305,2021,3,11,8,21,52,740400,918,280,01
1,SU-14608,0139393305,2021,3,11,8,21,52,741000,918,279,98
1,SU-14608,0139393305,2021,3,11,8,21,52,741600,918,279,97
