Armena PLSOL,Time,Event(Rising),Serial Number
17399,2021-06-17 18:05:00.9,1
17400,2021-06-17 18:05:17.8,1
17401,2021-06-17 18:05:32.3,1
17402,2021-06-17 18:05:52.2,1
17403,2021-06-17 18:06:07.9,1
17404,2021-06-17 18:06:24.9,1
17405,2021-06-17 18:06:38.1,1
17406,2021-06-17 18:06:55.4,1
17407,2021-06-17 18:07:06.3,1
17408,2021-06-17 18:07:18.9,1
17409,2021-06-17 18:07:29.0,1
17410,2021-06-17 18:07:41.5,1
17411,2021-06-17 18:07:50.7,1
17412,2021-06-17 18:08:02.5,1
17413,2021-06-17 18:08:11.2,1
17414,2021-06-17 18:08:24.6,1
17415,2021-06-17 18:08:33.8,1
17416,2021-06-17 18:08:47.5,1
17417,2021-06-17 18:08:59.6,1
17418,2021-06-17 18:09:12.4,1
17419,2021-06-17 18:09:21.5,1
17420,2021-06-17 18:09:34.4,1
17421,2021-06-17 18:09:46.4,1
17422,2021-06-17 18:10:00.2,1
17423,2021-06-17 18:10:12.2,1
17424,2021-06-17 18:10:31.1,1
17425,2021-06-17 18:10:44.0,1
17426,2021-06-17 18:11:03.8,1
17427,2021-06-17 18:11:18.8,1
17428,2021-06-17 18:11:40.1,1
17429,2021-06-17 18:11:53.7,1
17430,2021-06-17 18:12:11.1,1
17431,2021-06-17 18:12:25.4,1
17432,2021-06-17 18:12:44.6,1
17433,2021-06-17 18:13:00.1,1
17434,2021-06-17 18:13:21.1,1
17435,2021-06-17 18:13:40.0,1
17436,2021-06-17 18:14:02.0,1
17437,2021-06-17 18:14:22.1,1
17438,2021-06-17 18:14:48.0,1
17439,2021-06-17 18:15:08.9,1
17440,2021-06-17 18:15:33.9,1
17441,2021-06-17 18:15:50.7,1
17442,2021-06-17 18:16:13.0,1
17443,2021-06-17 18:16:24.5,1
17444,2021-06-17 18:16:44.4,1
17445,2021-06-17 18:16:59.0,1
17446,2021-06-17 18:17:13.9,1
17447,2021-06-17 18:17:25.3,1
17448,2021-06-17 18:17:41.1,1
17449,2021-06-17 18:17:51.6,1
17450,2021-06-17 18:18:08.2,1
17451,2021-06-17 18:18:24.5,1
17452,2021-06-17 18:18:47.2,1
17453,2021-06-17 18:19:05.6,1
17454,2021-06-17 18:19:29.8,1
17455,2021-06-17 18:19:48.5,1
17456,2021-06-17 18:20:12.0,1
17457,2021-06-17 18:20:28.1,1
17458,2021-06-17 18:20:55.0,1
17459,2021-06-17 18:21:14.5,1
17460,2021-06-17 18:21:43.0,1
17461,2021-06-17 18:22:07.0,1
17462,2021-06-17 18:22:43.1,1
17463,2021-06-17 18:23:14.2,1
17464,2021-06-17 18:24:12.6,1
17465,2021-06-17 18:25:08.0,1
17466,2021-06-17 18:26:37.7,1
17467,2021-06-17 18:28:17.0,1
17468,2021-06-17 18:31:50.3,1
17469,2021-06-17 18:36:04.4,1
17470,2021-06-17 18:50:03.3,1
17471,2021-06-17 19:12:45.7,1
17472,2021-06-17 23:08:16.8,1
17473,2021-06-18 02:58:53.0,1
17474,2021-06-18 05:50:01.1,1
17475,2021-06-19 08:08:25.9,1
17476,2021-06-19 08:10:30.8,1
17477,2021-06-19 08:11:42.0,1
17478,2021-06-19 08:13:10.6,1
17479,2021-06-19 08:13:37.5,1
17480,2021-06-19 08:14:19.3,1
17481,2021-06-19 08:14:38.8,1
17482,2021-06-19 08:15:14.0,1
17483,2021-06-19 08:15:40.7,1
17484,2021-06-19 08:16:26.0,1
17485,2021-06-19 08:17:00.9,1
17486,2021-06-19 08:18:07.0,1
17487,2021-06-19 08:19:07.5,1
17488,2021-06-19 08:21:00.3,1
17489,2021-06-19 08:23:05.4,1
17490,2021-06-19 08:27:32.8,1
17491,2021-06-19 08:31:13.7,1
17492,2021-06-19 08:33:42.1,1
17493,2021-06-19 08:35:49.9,1
17494,2021-06-19 08:39:42.7,1
17495,2021-06-19 08:45:54.7,1
17496,2021-06-19 08:56:24.8,1
17497,2021-06-19 09:02:05.4,1
17498,2021-06-19 09:07:13.5,1
17499,2021-06-19 09:14:01.1,1
17500,2021-06-19 09:50:48.5,1
17501,2021-06-19 10:06:07.8,1
17502,2021-06-19 11:24:33.6,1
17503,2021-06-19 11:29:17.2,1
17504,2021-06-19 11:34:10.3,1
17505,2021-06-19 11:45:41.6,1
17506,2021-06-19 12:13:12.3,1
17507,2021-06-19 12:31:20.0,1
17508,2021-06-20 06:06:07.5,1
17509,2021-06-20 06:07:08.8,1
17510,2021-06-20 06:07:38.4,1
17511,2021-06-20 06:07:51.6,1
17512,2021-06-20 06:08:03.2,1
17513,2021-06-20 06:08:10.0,1
17514,2021-06-20 06:08:17.7,1
17515,2021-06-20 06:08:22.3,1
17516,2021-06-20 06:08:26.0,1
17517,2021-06-20 06:08:29.0,1
17518,2021-06-20 06:08:32.8,1
17519,2021-06-20 06:08:35.2,1
17520,2021-06-20 06:08:37.6,1
17521,2021-06-20 06:08:39.8,1
17522,2021-06-20 06:08:42.7,1
17523,2021-06-20 06:08:44.6,1
17524,2021-06-20 06:08:47.1,1
17525,2021-06-20 06:08:49.0,1
17526,2021-06-20 06:08:51.2,1
17527,2021-06-20 06:08:52.9,1
17528,2021-06-20 06:08:55.0,1
17529,2021-06-20 06:08:56.6,1
17530,2021-06-20 06:08:58.6,1
17531,2021-06-20 06:09:00.0,1
17532,2021-06-20 06:09:01.7,1
17533,2021-06-20 06:09:03.1,1
17534,2021-06-20 06:09:04.7,1
17535,2021-06-20 06:09:05.9,1
17536,2021-06-20 06:09:07.5,1
17537,2021-06-20 06:09:08.7,1
17538,2021-06-20 06:09:10.3,1
17539,2021-06-20 06:09:11.8,1
17540,2021-06-20 06:09:13.7,1
17541,2021-06-20 06:09:15.0,1
17542,2021-06-20 06:09:16.6,1
17543,2021-06-20 06:09:18.2,1
17544,2021-06-20 06:09:20.4,1
17545,2021-06-20 06:09:22.0,1
17546,2021-06-20 06:09:24.7,1
17547,2021-06-20 06:09:26.8,1
17548,2021-06-20 06:09:29.1,1
17549,2021-06-20 06:09:30.9,1
17550,2021-06-20 06:09:33.0,1
17551,2021-06-20 06:09:34.5,1
17552,2021-06-20 06:09:36.6,1
17553,2021-06-20 06:09:38.1,1
17554,2021-06-20 06:09:40.3,1
17555,2021-06-20 06:09:42.2,1
17556,2021-06-20 06:09:45.0,1
17557,2021-06-20 06:09:47.3,1
17558,2021-06-20 06:09:50.8,1
17559,2021-06-20 06:09:53.7,1
17560,2021-06-20 06:09:58.4,1
17561,2021-06-20 06:10:03.0,1
17562,2021-06-20 06:10:10.6,1
17563,2021-06-20 06:10:16.4,1
17564,2021-06-20 06:10:27.8,1
17565,2021-06-20 06:10:36.6,1
17566,2021-06-20 06:10:55.9,1
17567,2021-06-20 06:11:12.0,1
17568,2021-06-20 06:11:36.0,1
17569,2021-06-20 06:11:54.9,1
17570,2021-06-20 06:12:26.9,1
17571,2021-06-20 06:12:47.2,1
17572,2021-06-20 06:13:17.4,1
17573,2021-06-20 06:13:41.2,1
17574,2021-06-20 06:14:23.9,1
17575,2021-06-20 06:15:03.5,1
17576,2021-06-20 06:15:54.7,1
17577,2021-06-20 06:16:46.4,1
17578,2021-06-20 06:17:16.5,1
17579,2021-06-20 06:17:29.6,1
17580,2021-06-20 06:17:42.3,1
17581,2021-06-20 06:17:50.9,1
17582,2021-06-20 06:18:04.2,1
17583,2021-06-20 06:18:12.1,1
17584,2021-06-20 06:18:20.2,1
17585,2021-06-20 06:18:26.0,1
17586,2021-06-20 06:18:34.7,1
17587,2021-06-20 06:18:41.3,1
17588,2021-06-20 06:18:50.2,1
17589,2021-06-20 06:18:57.7,1
17590,2021-06-20 06:19:09.5,1
17591,2021-06-20 06:19:20.3,1
17592,2021-06-20 06:19:34.6,1
17593,2021-06-20 06:19:49.0,1
17594,2021-06-20 06:20:06.6,1
17595,2021-06-20 06:20:24.3,1
17596,2021-06-20 06:20:53.8,1
17597,2021-06-20 06:21:15.8,1
17598,2021-06-20 06:21:36.3,1
17599,2021-06-20 06:21:51.7,1
17600,2021-06-20 06:22:20.0,1
17601,2021-06-20 06:22:53.5,1
17602,2021-06-20 06:24:06.6,1
17603,2021-06-20 06:25:15.3,1
17604,2021-06-20 06:28:29.8,1
17605,2021-06-20 06:33:19.3,1
17606,2021-06-20 06:46:44.5,1
17607,2021-06-20 06:48:45.0,1
17608,2021-06-20 06:49:19.0,1
17609,2021-06-20 06:49:49.3,1
17610,2021-06-20 06:50:33.0,1
17611,2021-06-20 06:51:31.0,1
17612,2021-06-20 06:52:14.6,1
17613,2021-06-20 06:52:34.7,1
17614,2021-06-20 06:53:06.1,1
17615,2021-06-20 06:53:34.8,1
17616,2021-06-20 06:54:30.8,1
17617,2021-06-20 06:55:45.5,1
17618,2021-06-20 06:57:46.7,1
17619,2021-06-20 07:00:21.1,1
17620,2021-06-20 07:07:07.0,1
17621,2021-06-20 07:19:16.1,1
17622,2021-06-20 07:36:23.0,1
17623,2021-06-20 07:37:37.9,1
17624,2021-06-20 07:39:05.6,1
17625,2021-06-20 07:40:14.0,1
17626,2021-06-20 07:41:26.0,1
17627,2021-06-20 07:43:07.5,1
17628,2021-06-20 07:47:00.4,1
17629,2021-06-20 07:52:43.0,1
17630,2021-06-20 08:38:43.0,1
17631,2021-06-23 06:44:41.9,1
17632,2021-06-23 06:56:16.0,1
17633,2021-06-23 07:12:37.9,1
17634,2021-06-23 11:37:49.9,1
17635,2021-06-23 11:38:27.4,1
17636,2021-06-23 11:39:06.3,1
17637,2021-06-23 11:39:29.1,1
17638,2021-06-23 11:40:05.0,1
17639,2021-06-23 11:40:31.5,1
17640,2021-06-23 11:41:18.4,1
17641,2021-06-23 11:41:50.7,1
17642,2021-06-23 11:42:34.0,1
17643,2021-06-23 11:42:53.9,1
17644,2021-06-23 11:43:14.0,1
17645,2021-06-23 11:43:26.4,1
17646,2021-06-23 11:43:45.4,1
17647,2021-06-23 11:44:01.1,1
17648,2021-06-23 11:44:26.5,1
17649,2021-06-23 11:44:44.4,1
17650,2021-06-23 11:45:10.5,1
17651,2021-06-23 11:45:35.8,1
17652,2021-06-23 11:46:19.7,1
17653,2021-06-23 11:46:49.3,1
17654,2021-06-23 11:47:24.7,1
17655,2021-06-23 11:47:48.4,1
17656,2021-06-23 11:48:16.9,1
17657,2021-06-23 11:48:33.9,1
17658,2021-06-23 11:48:57.3,1
17659,2021-06-23 11:49:14.4,1
17660,2021-06-23 11:49:36.4,1
17661,2021-06-23 11:49:53.0,1
17662,2021-06-23 11:50:15.2,1
17663,2021-06-23 11:50:35.0,1
17664,2021-06-23 11:51:04.3,1
17665,2021-06-23 11:51:26.3,1
17666,2021-06-23 11:51:53.3,1
17667,2021-06-23 11:52:13.9,1
17668,2021-06-23 11:52:46.5,1
17669,2021-06-23 11:53:19.7,1
17670,2021-06-23 11:54:08.5,1
17671,2021-06-23 11:54:52.5,1
17672,2021-06-23 11:55:30.8,1
17673,2021-06-23 11:55:57.2,1
17674,2021-06-23 11:56:35.3,1
17675,2021-06-23 11:57:07.1,1
17676,2021-06-23 11:57:54.3,1
17677,2021-06-23 11:58:24.2,1
17678,2021-06-23 11:58:52.4,1
17679,2021-06-23 11:59:13.5,1
17680,2021-06-23 11:59:38.4,1
17681,2021-06-23 11:59:59.1,1
17682,2021-06-23 12:00:35.2,1
17683,2021-06-23 12:01:02.7,1
17684,2021-06-23 12:01:41.3,1
17685,2021-06-23 12:02:07.3,1
17686,2021-06-23 12:02:48.7,1
17687,2021-06-23 12:03:18.8,1
17688,2021-06-23 12:03:55.4,1
17689,2021-06-23 12:04:16.9,1
17690,2021-06-23 12:04:31.9,1
17691,2021-06-23 12:04:44.0,1
17692,2021-06-23 12:04:55.4,1
17693,2021-06-23 12:05:04.5,1
17694,2021-06-23 12:05:17.0,1
17695,2021-06-23 12:05:29.4,1
17696,2021-06-23 12:05:50.9,1
17697,2021-06-23 12:06:07.8,1
17698,2021-06-23 12:06:28.8,1
17699,2021-06-23 12:06:42.8,1
17700,2021-06-23 12:07:01.0,1
17701,2021-06-23 12:07:09.7,1
17702,2021-06-23 12:07:22.2,1
17703,2021-06-23 12:07:32.9,1
17704,2021-06-23 12:07:44.2,1
17705,2021-06-23 12:07:51.5,1
17706,2021-06-23 12:08:00.3,1
17707,2021-06-23 12:08:06.9,1
17708,2021-06-23 12:08:16.4,1
17709,2021-06-23 12:08:24.8,1
17710,2021-06-23 12:08:37.2,1
17711,2021-06-23 12:08:49.5,1
17712,2021-06-23 12:09:04.2,1
17713,2021-06-23 12:09:15.4,1
17714,2021-06-23 12:09:31.5,1
17715,2021-06-23 12:09:41.5,1
17716,2021-06-23 12:09:55.4,1
17717,2021-06-23 12:10:08.1,1
17718,2021-06-23 12:10:24.6,1
17719,2021-06-23 12:10:42.3,1
17720,2021-06-23 12:11:12.3,1
17721,2021-06-23 12:11:34.9,1
17722,2021-06-23 12:11:56.8,1
17723,2021-06-23 12:12:07.3,1
17724,2021-06-23 12:12:18.8,1
17725,2021-06-23 12:12:26.1,1
17726,2021-06-23 12:12:38.9,1
17727,2021-06-23 12:12:50.0,1
17728,2021-06-23 12:13:02.6,1
17729,2021-06-23 12:13:11.3,1
17730,2021-06-23 12:13:24.1,1
17731,2021-06-23 12:13:33.2,1
17732,2021-06-23 12:13:49.5,1
17733,2021-06-23 12:14:00.1,1
17734,2021-06-23 12:14:23.9,1
17735,2021-06-23 12:14:45.3,1
17736,2021-06-23 12:15:27.0,1
17737,2021-06-23 12:15:51.4,1
17738,2021-06-23 12:16:26.0,1
17739,2021-06-23 12:16:42.8,1
17740,2021-06-23 12:16:58.5,1
17741,2021-06-23 12:17:09.5,1
17742,2021-06-23 12:17:26.3,1
17743,2021-06-23 12:17:36.7,1
17744,2021-06-23 12:17:55.1,1
17745,2021-06-23 12:18:08.6,1
17746,2021-06-23 12:18:28.5,1
17747,2021-06-23 12:18:42.1,1
17748,2021-06-23 12:19:04.6,1
17749,2021-06-23 12:19:22.8,1
17750,2021-06-23 12:19:42.0,1
17751,2021-06-23 12:19:49.7,1
17752,2021-06-23 12:20:04.8,1
17753,2021-06-23 12:20:14.5,1
17754,2021-06-23 12:20:23.7,1
17755,2021-06-23 12:20:30.0,1
17756,2021-06-23 12:20:39.7,1
17757,2021-06-23 12:20:47.6,1
17758,2021-06-23 12:20:59.4,1
17759,2021-06-23 12:21:09.1,1
17760,2021-06-23 12:21:21.4,1
17761,2021-06-23 12:21:32.0,1
17762,2021-06-23 12:21:43.9,1
17763,2021-06-23 12:21:50.8,1
17764,2021-06-23 12:22:02.7,1
17765,2021-06-23 12:22:11.5,1
17766,2021-06-23 12:22:22.8,1
17767,2021-06-23 12:22:30.7,1
17768,2021-06-23 12:22:41.6,1
17769,2021-06-23 12:22:49.4,1
17770,2021-06-23 12:22:58.0,1
17771,2021-06-23 12:23:04.1,1
17772,2021-06-23 12:23:12.0,1
17773,2021-06-23 12:23:17.7,1
17774,2021-06-23 12:23:26.0,1
17775,2021-06-23 12:23:31.6,1
17776,2021-06-23 12:23:38.9,1
17777,2021-06-23 12:23:44.4,1
17778,2021-06-23 12:23:51.7,1
17779,2021-06-23 12:23:56.6,1
17780,2021-06-23 12:24:03.5,1
17781,2021-06-23 12:24:08.2,1
17782,2021-06-23 12:24:16.1,1
17783,2021-06-23 12:24:22.0,1
17784,2021-06-23 12:24:30.0,1
17785,2021-06-23 12:24:35.9,1
17786,2021-06-23 12:24:44.5,1
17787,2021-06-23 12:24:50.0,1
17788,2021-06-23 12:24:56.8,1
17789,2021-06-23 12:25:02.2,1
17790,2021-06-23 12:25:09.2,1
17791,2021-06-23 12:25:15.2,1
17792,2021-06-23 12:25:22.5,1
17793,2021-06-23 12:25:28.6,1
17794,2021-06-23 12:25:36.0,1
17795,2021-06-23 12:25:40.5,1
17796,2021-06-23 12:25:47.2,1
17797,2021-06-23 12:25:52.9,1
17798,2021-06-23 12:26:00.5,1
17799,2021-06-23 12:26:06.1,1
17800,2021-06-23 12:26:13.7,1
17801,2021-06-23 12:26:20.0,1
17802,2021-06-23 12:26:28.3,1
17803,2021-06-23 12:26:33.8,1
17804,2021-06-23 12:26:41.2,1
17805,2021-06-23 12:26:47.4,1
17806,2021-06-23 12:26:54.9,1
17807,2021-06-23 12:27:01.9,1
17808,2021-06-23 12:27:11.7,1
17809,2021-06-23 12:27:18.8,1
17810,2021-06-23 12:27:28.7,1
17811,2021-06-23 12:27:34.6,1
17812,2021-06-23 12:27:41.4,1
17813,2021-06-23 12:27:48.0,1
17814,2021-06-23 12:27:56.8,1
17815,2021-06-23 12:28:04.8,1
17816,2021-06-23 12:28:14.4,1
17817,2021-06-23 12:28:22.2,1
17818,2021-06-23 12:28:33.1,1
17819,2021-06-23 12:28:41.2,1
17820,2021-06-23 12:28:54.0,1
17821,2021-06-23 12:29:03.0,1
17822,2021-06-23 12:29:16.4,1
17823,2021-06-23 12:29:26.7,1
17824,2021-06-23 12:29:39.4,1
17825,2021-06-23 12:29:48.2,1
17826,2021-06-23 12:29:58.0,1
17827,2021-06-23 12:30:05.5,1
17828,2021-06-23 12:30:15.9,1
17829,2021-06-23 12:30:24.5,1
17830,2021-06-23 12:30:34.7,1
17831,2021-06-23 12:30:43.3,1
17832,2021-06-23 12:30:53.3,1
17833,2021-06-23 12:31:00.6,1
17834,2021-06-23 12:31:10.1,1
17835,2021-06-23 12:31:16.8,1
17836,2021-06-23 12:31:25.7,1
17837,2021-06-23 12:31:32.0,1
17838,2021-06-23 12:31:39.8,1
17839,2021-06-23 12:31:46.1,1
17840,2021-06-23 12:31:54.7,1
17841,2021-06-23 12:32:02.1,1
17842,2021-06-23 12:32:14.0,1
17843,2021-06-23 12:32:22.8,1
17844,2021-06-23 12:32:37.0,1
17845,2021-06-23 12:32:47.5,1
17846,2021-06-23 12:33:01.3,1
17847,2021-06-23 12:33:09.8,1
17848,2021-06-23 12:33:23.6,1
17849,2021-06-23 12:33:33.8,1
17850,2021-06-23 12:33:46.3,1
17851,2021-06-23 12:33:56.2,1
17852,2021-06-23 12:34:10.2,1
17853,2021-06-23 12:34:19.2,1
17854,2021-06-23 12:34:31.4,1
17855,2021-06-23 12:34:39.9,1
17856,2021-06-23 12:34:51.3,1
17857,2021-06-23 12:34:59.7,1
17858,2021-06-23 12:35:10.0,1
17859,2021-06-23 12:35:18.0,1
17860,2021-06-23 12:35:29.5,1
17861,2021-06-23 12:35:37.6,1
17862,2021-06-23 12:35:49.5,1
17863,2021-06-23 12:35:57.6,1
17864,2021-06-23 12:36:09.9,1
17865,2021-06-23 12:36:18.7,1
17866,2021-06-23 12:36:30.8,1
17867,2021-06-23 12:36:40.3,1
17868,2021-06-23 12:36:53.3,1
17869,2021-06-23 12:37:01.4,1
17870,2021-06-23 12:37:13.6,1
17871,2021-06-23 12:37:22.8,1
17872,2021-06-23 12:37:35.5,1
17873,2021-06-23 12:37:47.8,1
17874,2021-06-23 12:38:03.7,1
17875,2021-06-23 12:38:12.9,1
17876,2021-06-23 12:38:29.5,1
17877,2021-06-23 12:38:43.7,1
17878,2021-06-23 12:39:00.8,1
17879,2021-06-23 12:39:13.5,1
17880,2021-06-23 12:39:29.0,1
17881,2021-06-23 12:39:41.3,1
17882,2021-06-23 12:39:56.5,1
17883,2021-06-23 12:40:05.1,1
17884,2021-06-23 12:40:16.9,1
17885,2021-06-23 12:40:26.6,1
17886,2021-06-23 12:40:41.3,1
17887,2021-06-23 12:40:50.5,1
17888,2021-06-23 12:41:03.5,1
17889,2021-06-23 12:41:12.2,1
17890,2021-06-23 12:41:24.1,1
17891,2021-06-23 12:41:32.6,1
17892,2021-06-23 12:41:45.4,1
17893,2021-06-23 12:41:56.2,1
17894,2021-06-23 12:42:10.5,1
17895,2021-06-23 12:42:22.2,1
17896,2021-06-23 12:42:38.0,1
17897,2021-06-23 12:42:49.9,1
17898,2021-06-23 12:43:02.5,1
17899,2021-06-23 12:43:13.2,1
17900,2021-06-23 12:43:28.0,1
17901,2021-06-23 12:43:37.5,1
17902,2021-06-23 12:43:51.0,1
17903,2021-06-23 12:43:59.6,1
17904,2021-06-23 12:44:12.1,1
17905,2021-06-23 12:44:20.5,1
17906,2021-06-23 12:44:34.0,1
17907,2021-06-23 12:44:45.4,1
17908,2021-06-23 12:45:01.5,1
17909,2021-06-23 12:45:11.9,1
17910,2021-06-23 12:45:28.5,1
17911,2021-06-23 12:45:39.3,1
17912,2021-06-23 12:45:55.7,1
17913,2021-06-23 12:46:09.5,1
17914,2021-06-23 12:46:28.9,1
17915,2021-06-23 12:46:39.8,1
17916,2021-06-23 12:46:54.0,1
17917,2021-06-23 12:47:02.6,1
17918,2021-06-23 12:47:15.0,1
17919,2021-06-23 12:47:23.6,1
17920,2021-06-23 12:47:39.9,1
17921,2021-06-23 12:47:50.6,1
17922,2021-06-23 12:48:07.7,1
17923,2021-06-23 12:48:20.0,1
17924,2021-06-23 12:48:41.0,1
17925,2021-06-23 12:48:52.3,1
17926,2021-06-23 12:49:12.5,1
17927,2021-06-23 12:49:23.7,1
17928,2021-06-23 12:49:40.3,1
17929,2021-06-23 12:49:52.1,1
17930,2021-06-23 12:50:08.8,1
17931,2021-06-23 12:50:18.6,1
17932,2021-06-23 12:50:34.4,1
17933,2021-06-23 12:50:44.2,1
17934,2021-06-23 12:50:59.0,1
17935,2021-06-23 12:51:08.0,1
17936,2021-06-23 12:51:24.0,1
17937,2021-06-23 12:51:36.2,1
17938,2021-06-23 12:51:56.6,1
17939,2021-06-23 12:52:15.9,1
17940,2021-06-23 12:52:45.7,1
17941,2021-06-23 12:53:09.2,1
17942,2021-06-23 12:53:52.2,1
17943,2021-06-23 12:54:27.9,1
17944,2021-06-23 12:55:35.4,1
17945,2021-06-23 12:56:22.9,1
17946,2021-06-23 12:57:41.5,1
17947,2021-06-23 12:58:32.9,1
17948,2021-06-23 12:59:38.4,1
17949,2021-06-23 13:00:13.4,1
17950,2021-06-23 13:01:08.4,1
17951,2021-06-23 13:01:36.6,1
17952,2021-06-23 13:02:27.4,1
17953,2021-06-23 13:03:01.4,1
17954,2021-06-23 13:03:48.4,1
17955,2021-06-23 13:04:16.2,1
17956,2021-06-23 13:04:58.5,1
17957,2021-06-23 13:05:27.8,1
17958,2021-06-23 13:06:18.4,1
17959,2021-06-23 13:06:50.8,1
17960,2021-06-23 13:07:38.2,1
17961,2021-06-23 13:08:10.0,1
17962,2021-06-23 13:08:59.4,1
17963,2021-06-23 13:09:32.2,1
17964,2021-06-23 13:10:17.0,1
17965,2021-06-23 13:10:38.9,1
17966,2021-06-23 13:11:12.3,1
17967,2021-06-23 13:11:28.3,1
17968,2021-06-23 13:11:48.7,1
17969,2021-06-23 13:12:03.2,1
17970,2021-06-23 13:12:28.3,1
17971,2021-06-23 13:12:42.2,1
17972,2021-06-23 13:13:04.9,1
17973,2021-06-23 13:13:18.9,1
17974,2021-06-23 13:13:43.5,1
17975,2021-06-23 13:14:03.1,1
17976,2021-06-23 13:14:37.2,1
17977,2021-06-23 13:15:02.1,1
17978,2021-06-23 13:15:28.5,1
17979,2021-06-23 13:15:44.1,1
17980,2021-06-23 13:16:11.7,1
17981,2021-06-23 13:16:31.4,1
17982,2021-06-23 13:16:59.2,1
17983,2021-06-23 13:17:17.8,1
17984,2021-06-23 13:17:50.0,1
17985,2021-06-23 13:18:14.3,1
17986,2021-06-23 13:18:56.8,1
17987,2021-06-23 13:19:23.8,1
17988,2021-06-23 13:20:15.8,1
17989,2021-06-23 13:20:52.3,1
17990,2021-06-23 13:21:50.5,1
17991,2021-06-23 13:22:28.8,1
17992,2021-06-23 13:23:22.8,1
17993,2021-06-23 13:23:58.1,1
17994,2021-06-23 13:24:48.8,1
17995,2021-06-23 13:25:21.9,1
17996,2021-06-23 13:26:07.8,1
17997,2021-06-23 13:26:34.7,1
17998,2021-06-23 13:27:17.5,1
17999,2021-06-23 13:27:46.3,1
18000,2021-06-23 13:28:34.0,1
18001,2021-06-23 13:29:07.2,1
18002,2021-06-23 13:30:07.4,1
18003,2021-06-23 13:30:42.7,1
18004,2021-06-23 13:31:35.9,1
18005,2021-06-23 13:32:07.5,1
18006,2021-06-23 13:32:57.8,1
18007,2021-06-23 13:33:28.0,1
18008,2021-06-23 13:34:14.8,1
18009,2021-06-23 13:34:44.9,1
18010,2021-06-23 13:35:27.7,1
18011,2021-06-23 13:35:53.4,1
18012,2021-06-23 13:36:37.3,1
18013,2021-06-23 13:37:03.8,1
18014,2021-06-23 13:37:42.3,1
18015,2021-06-23 13:38:06.9,1
18016,2021-06-23 13:38:40.6,1
18017,2021-06-23 13:39:03.8,1
18018,2021-06-23 13:39:41.9,1
18019,2021-06-23 13:40:08.2,1
18020,2021-06-23 13:40:49.6,1
18021,2021-06-23 13:41:21.9,1
18022,2021-06-23 13:42:05.9,1
18023,2021-06-23 13:42:35.6,1
18024,2021-06-23 13:43:29.4,1
18025,2021-06-23 13:44:09.2,1
18026,2021-06-23 13:45:22.0,1
18027,2021-06-23 13:46:13.8,1
18028,2021-06-23 13:47:28.2,1
18029,2021-06-23 13:48:11.9,1
18030,2021-06-23 13:49:20.1,1
18031,2021-06-23 13:50:01.2,1
18032,2021-06-23 13:50:54.7,1
18033,2021-06-23 13:51:21.0,1
18034,2021-06-23 13:51:54.8,1
18035,2021-06-23 13:52:12.7,1
18036,2021-06-23 13:52:39.1,1
18037,2021-06-23 13:52:55.8,1
18038,2021-06-23 13:53:24.1,1
18039,2021-06-23 13:53:42.6,1
18040,2021-06-23 13:54:14.7,1
18041,2021-06-23 13:54:33.0,1
18042,2021-06-23 13:55:03.5,1
18043,2021-06-23 13:55:21.0,1
18044,2021-06-23 13:55:49.0,1
18045,2021-06-23 13:56:04.1,1
18046,2021-06-23 13:56:30.5,1
18047,2021-06-23 13:56:52.7,1
18048,2021-06-23 13:57:20.8,1
18049,2021-06-23 13:57:37.6,1
18050,2021-06-23 13:58:00.9,1
18051,2021-06-23 13:58:13.3,1
18052,2021-06-23 13:58:28.1,1
18053,2021-06-23 13:58:35.3,1
18054,2021-06-23 13:58:43.9,1
18055,2021-06-23 13:58:49.6,1
18056,2021-06-23 13:58:59.1,1
18057,2021-06-23 13:59:05.6,1
18058,2021-06-23 13:59:15.7,1
18059,2021-06-23 13:59:22.4,1
18060,2021-06-23 13:59:34.3,1
18061,2021-06-23 13:59:41.0,1
18062,2021-06-23 13:59:54.5,1
18063,2021-06-23 14:00:01.8,1
18064,2021-06-23 14:00:13.5,1
18065,2021-06-23 14:00:21.0,1
18066,2021-06-23 14:00:32.6,1
18067,2021-06-23 14:00:39.6,1
18068,2021-06-23 14:00:50.0,1
18069,2021-06-23 14:00:57.1,1
18070,2021-06-23 14:01:07.9,1
18071,2021-06-23 14:01:14.8,1
18072,2021-06-23 14:01:27.2,1
18073,2021-06-23 14:01:36.3,1
18074,2021-06-23 14:01:54.3,1
18075,2021-06-23 14:02:07.2,1
18076,2021-06-23 14:02:27.9,1
18077,2021-06-23 14:02:43.3,1
18078,2021-06-23 14:03:07.4,1
18079,2021-06-23 14:03:25.4,1
18080,2021-06-23 14:03:53.7,1
18081,2021-06-23 14:04:09.0,1
18082,2021-06-23 14:04:38.7,1
18083,2021-06-23 14:04:57.3,1
18084,2021-06-23 14:05:25.4,1
18085,2021-06-23 14:05:46.5,1
18086,2021-06-23 14:06:30.4,1
18087,2021-06-23 14:07:09.7,1
18088,2021-06-23 14:08:48.9,1
18089,2021-06-23 14:10:19.0,1
18090,2021-06-23 14:13:16.7,1
18091,2021-06-23 14:15:15.5,1
18092,2021-06-23 14:16:58.0,1
18093,2021-06-23 14:17:48.2,1
18094,2021-06-23 14:18:48.9,1
18095,2021-06-23 14:19:39.7,1
18096,2021-06-23 14:20:55.0,1
