1,SU-14608,0140420685,2021,3,23,5,44,52,700800,1393,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,701400,1390,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,702000,1390,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,702600,1389,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,703200,1389,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,703800,1389,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,704400,1387,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,705000,1387,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,705600,1386,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,706200,1386,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,706800,1386,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,707400,1384,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,708000,1384,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,708600,1383,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,709200,1381,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,709800,1381,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,710400,1381,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,711000,1380,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,711600,1378,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,712200,1377,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,712800,1377,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,713400,1377,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,714000,1375,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,714600,1374,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,715200,1374,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,715800,1373,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,716400,1372,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,717000,1372,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,717600,1371,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,718200,1370,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,718800,1370,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,719400,1369,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,720000,1368,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,720600,1368,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,721200,1367,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,721800,1366,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,722400,1365,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,723000,1365,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,723600,1364,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,724200,1363,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,724800,1362,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,725400,1362,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,726000,1360,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,726600,1360,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,727200,1358,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,727800,1358,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,728400,1357,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,729000,1357,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,729600,1356,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,730200,1355,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,730800,1355,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,731400,1354,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,732000,1354,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,732600,1354,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,733200,1353,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,733800,1353,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,734400,1353,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,735000,1353,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,735600,1353,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,736200,1353,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,736800,1355,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,737400,1355,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,738000,1356,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,738600,1356,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,739200,1357,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,739800,1360,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,740400,1363,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,741000,1367,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,741600,1370,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,742200,1373,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,742800,1379,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,743400,1383,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,744000,1388,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,744600,1391,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,745200,1394,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,745800,1398,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,746400,1400,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,747000,1402,279,95
1,SU-14608,0140420685,2021,3,23,5,44,52,747600,1404,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,748200,1405,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,748800,1407,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,749400,1408,279,94
1,SU-14608,0140420685,2021,3,23,5,44,52,750000,1410,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,750600,1411,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,751200,1411,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,751800,1413,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,752400,1415,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,753000,1415,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,753600,1416,279,93
1,SU-14608,0140420685,2021,3,23,5,44,52,754200,1417,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,754800,1418,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,755400,1419,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,756000,1420,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,756600,1420,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,757200,1420,279,92
1,SU-14608,0140420685,2021,3,23,5,44,52,757800,1421,279,91
1,SU-14608,0140420685,2021,3,23,5,44,52,758400,1420,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,759000,1421,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,759600,1420,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,760200,1420,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,760800,1420,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,761400,1420,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,762000,1420,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,762600,1419,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,763200,1419,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,763800,1418,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,764400,1417,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,765000,1417,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,765600,1416,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,766200,1416,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,766800,1415,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,767400,1415,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,768000,1414,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,768600,1413,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,769200,1412,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,769800,1412,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,770400,1412,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,771000,1410,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,771600,1409,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,772200,1409,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,772800,1408,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,773400,1407,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,774000,1406,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,774600,1406,279,83
1,SU-14608,0140420685,2021,3,23,5,44,52,775200,1405,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,775800,1404,279,83
1,SU-14608,0140420685,2021,3,23,5,44,52,776400,1403,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,777000,1403,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,777600,1402,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,778200,1402,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,778800,1401,279,83
1,SU-14608,0140420685,2021,3,23,5,44,52,779400,1401,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,780000,1400,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,780600,1399,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,781200,1398,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,781800,1398,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,782400,1398,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,783000,1397,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,783600,1397,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,784200,1395,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,784800,1395,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,785400,1394,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,786000,1394,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,786600,1393,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,787200,1393,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,787800,1391,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,788400,1391,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,789000,1390,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,789600,1390,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,790200,1389,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,790800,1388,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,791400,1387,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,792000,1387,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,792600,1387,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,793200,1386,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,793800,1385,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,794400,1384,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,795000,1383,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,795600,1382,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,796200,1381,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,796800,1381,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,797400,1380,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,798000,1379,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,798600,1379,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,799200,1377,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,799800,1377,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,800400,1374,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,801000,1375,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,801600,1374,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,802200,1373,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,802800,1372,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,803400,1372,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,804000,1371,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,804600,1369,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,805200,1368,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,805800,1368,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,806400,1367,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,807000,1367,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,807600,1366,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,808200,1366,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,808800,1364,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,809400,1364,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,810000,1363,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,810600,1362,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,811200,1361,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,811800,1361,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,812400,1359,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,813000,1359,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,813600,1358,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,814200,1357,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,814800,1357,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,815400,1356,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,816000,1355,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,816600,1355,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,817200,1353,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,817800,1353,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,818400,1353,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,819000,1352,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,819600,1351,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,820200,1351,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,820800,1350,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,821400,1350,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,822000,1350,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,822600,1349,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,823200,1349,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,823800,1350,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,824400,1350,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,825000,1350,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,825600,1351,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,826200,1351,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,826800,1351,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,827400,1352,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,828000,1351,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,828600,1353,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,829200,1353,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,829800,1355,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,830400,1357,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,831000,1359,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,831600,1363,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,832200,1365,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,832800,1368,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,833400,1371,279,90
1,SU-14608,0140420685,2021,3,23,5,44,52,834000,1375,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,834600,1377,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,835200,1379,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,835800,1381,279,89
1,SU-14608,0140420685,2021,3,23,5,44,52,836400,1384,279,88
1,SU-14608,0140420685,2021,3,23,5,44,52,837000,1385,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,837600,1387,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,838200,1388,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,838800,1390,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,839400,1390,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,840000,1392,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,840600,1392,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,841200,1393,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,841800,1394,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,842400,1395,279,87
1,SU-14608,0140420685,2021,3,23,5,44,52,843000,1395,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,843600,1395,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,844200,1396,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,844800,1396,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,845400,1397,279,86
1,SU-14608,0140420685,2021,3,23,5,44,52,846000,1397,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,846600,1396,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,847200,1397,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,847800,1397,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,848400,1397,279,85
1,SU-14608,0140420685,2021,3,23,5,44,52,849000,1396,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,849600,1396,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,850200,1396,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,850800,1395,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,851400,1396,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,852000,1396,279,84
1,SU-14608,0140420685,2021,3,23,5,44,52,852600,1395,279,83
1,SU-14608,0140420685,2021,3,23,5,44,52,853200,1395,279,83
1,SU-14608,0140420685,2021,3,23,5,44,52,853800,1394,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,854400,1394,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,855000,1394,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,855600,1393,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,856200,1393,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,856800,1392,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,857400,1392,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,858000,1391,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,858600,1390,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,859200,1390,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,859800,1390,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,860400,1390,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,861000,1388,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,861600,1388,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,862200,1388,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,862800,1386,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,863400,1386,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,864000,1385,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,864600,1385,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,865200,1383,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,865800,1384,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,866400,1383,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,867000,1382,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,867600,1381,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,868200,1381,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,868800,1381,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,869400,1380,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,870000,1379,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,870600,1378,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,871200,1379,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,871800,1377,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,872400,1376,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,873000,1376,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,873600,1376,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,874200,1375,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,874800,1376,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,875400,1374,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,876000,1373,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,876600,1373,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,877200,1372,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,877800,1372,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,878400,1371,279,77
1,SU-14608,0140420685,2021,3,23,5,44,52,879000,1370,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,879600,1369,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,880200,1369,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,880800,1369,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,881400,1368,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,882000,1367,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,882600,1367,279,78
1,SU-14608,0140420685,2021,3,23,5,44,52,883200,1366,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,883800,1365,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,884400,1364,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,885000,1364,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,885600,1364,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,886200,1363,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,886800,1363,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,887400,1362,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,888000,1362,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,888600,1361,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,889200,1360,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,889800,1359,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,890400,1359,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,891000,1357,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,891600,1357,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,892200,1357,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,892800,1356,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,893400,1355,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,894000,1355,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,894600,1354,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,895200,1353,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,895800,1353,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,896400,1351,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,897000,1351,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,897600,1350,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,898200,1350,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,898800,1349,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,899400,1348,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,900000,1348,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,900600,1347,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,901200,1347,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,901800,1346,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,902400,1347,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,903000,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,903600,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,904200,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,904800,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,905400,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,906000,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,906600,1344,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,907200,1346,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,907800,1346,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,908400,1346,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,909000,1345,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,909600,1346,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,910200,1346,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,910800,1347,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,911400,1348,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,912000,1348,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,912600,1348,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,913200,1349,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,913800,1351,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,914400,1352,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,915000,1354,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,915600,1356,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,916200,1359,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,916800,1363,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,917400,1364,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,918000,1367,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,918600,1369,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,919200,1370,279,82
1,SU-14608,0140420685,2021,3,23,5,44,52,919800,1373,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,920400,1375,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,921000,1377,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,921600,1379,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,922200,1379,279,81
1,SU-14608,0140420685,2021,3,23,5,44,52,922800,1381,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,923400,1382,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,924000,1383,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,924600,1384,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,925200,1385,279,80
1,SU-14608,0140420685,2021,3,23,5,44,52,925800,1385,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,926400,1387,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,927000,1387,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,927600,1388,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,928200,1388,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,928800,1388,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,929400,1389,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,930000,1390,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,930600,1390,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,931200,1390,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,931800,1391,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,932400,1391,279,79
1,SU-14608,0140420685,2021,3,23,5,44,52,933000,1391,279,78
