Arme�a-AIR,Time,Event(Rising),Serial Number
4935,2021-05-29 12:40:10.7,1
4936,2021-05-29 12:40:40.0,1
4937,2021-05-29 12:40:59.0,1
4938,2021-05-29 12:41:20.3,1
4939,2021-05-29 12:42:24.8,1
4940,2021-05-29 12:42:53.8,1
4941,2021-05-29 12:43:34.6,1
4942,2021-05-29 12:44:26.1,1
4943,2021-05-29 12:45:30.6,1
4944,2021-05-29 12:46:50.9,1
4945,2021-05-29 12:47:43.4,1
4946,2021-05-29 12:48:10.2,1
4947,2021-05-29 12:48:32.0,1
4948,2021-05-29 12:48:58.5,1
4949,2021-05-29 12:49:23.8,1
4950,2021-05-29 12:49:54.8,1
4951,2021-05-29 12:50:28.3,1
4952,2021-05-29 12:50:51.8,1
4953,2021-05-29 12:51:12.6,1
4954,2021-05-29 12:51:28.1,1
4955,2021-05-29 12:51:49.6,1
4956,2021-05-29 12:52:10.9,1
4957,2021-05-29 12:52:29.9,1
4958,2021-05-29 12:52:44.9,1
4959,2021-05-29 12:53:03.2,1
4960,2021-05-29 12:53:16.0,1
4961,2021-05-29 12:53:30.0,1
4962,2021-05-29 12:53:46.8,1
4963,2021-05-29 12:54:08.1,1
4964,2021-05-29 12:54:40.4,1
4965,2021-05-29 12:55:06.2,1
4966,2021-05-29 12:55:28.5,1
4967,2021-05-29 12:56:17.3,1
4968,2021-05-29 12:57:17.6,1
4969,2021-05-29 12:58:45.6,1
4970,2021-05-29 12:59:47.1,1
4971,2021-05-29 13:00:40.4,1
4972,2021-05-29 13:01:24.2,1
4973,2021-05-29 13:02:30.0,1
4974,2021-05-29 13:03:46.0,1
4975,2021-05-29 13:05:53.8,1
4976,2021-05-29 13:08:12.1,1
4977,2021-05-29 13:09:12.6,1
4978,2021-05-29 13:10:00.4,1
4979,2021-05-29 13:10:27.9,1
4980,2021-05-29 13:10:45.7,1
4981,2021-05-29 13:11:20.5,1
4982,2021-05-29 13:12:57.3,1
4983,2021-05-29 13:14:51.1,1
4984,2021-05-29 13:17:20.9,1
4985,2021-05-29 13:20:40.7,1
4986,2021-05-29 13:21:57.7,1
4987,2021-05-29 16:53:44.2,1
4988,2021-05-29 16:55:44.7,1
4989,2021-05-29 16:56:34.2,1
4990,2021-05-29 16:58:22.5,1
4991,2021-05-29 17:03:26.8,1
4992,2021-05-29 23:07:40.3,1
4993,2021-05-29 23:10:07.1,1
4994,2021-05-29 23:11:17.6,1
4995,2021-05-29 23:12:52.6,1
4996,2021-05-29 23:13:52.6,1
4997,2021-05-29 23:14:25.9,1
4998,2021-05-29 23:15:07.4,1
4999,2021-05-29 23:16:29.7,1
5000,2021-05-29 23:17:51.2,1
5001,2021-05-29 23:18:01.0,1
5002,2021-05-29 23:18:11.3,1
5003,2021-05-29 23:18:24.6,1
5004,2021-05-29 23:18:45.6,1
5005,2021-05-29 23:19:03.6,1
5006,2021-05-29 23:19:19.1,1
5007,2021-05-29 23:19:30.1,1
5008,2021-05-29 23:19:41.1,1
5009,2021-05-29 23:19:58.6,1
5010,2021-05-29 23:20:30.1,1
5011,2021-05-29 23:21:33.9,1
5012,2021-05-29 23:23:08.4,1
5013,2021-05-29 23:23:45.4,1
5014,2021-05-29 23:28:05.2,1
5015,2021-05-29 23:29:06.7,1
5016,2021-05-29 23:29:21.2,1
5017,2021-05-29 23:29:34.7,1
5018,2021-05-29 23:29:52.0,1
5019,2021-05-29 23:30:09.0,1
5020,2021-05-29 23:30:31.3,1
5021,2021-05-29 23:30:55.3,1
5022,2021-05-29 23:32:00.8,1
5023,2021-05-29 23:32:21.8,1
5024,2021-05-29 23:32:45.1,1
5025,2021-05-29 23:33:12.4,1
5026,2021-05-29 23:34:09.4,1
5027,2021-05-29 23:34:27.2,1
5028,2021-05-29 23:34:46.0,1
5029,2021-05-29 23:35:37.3,1
5030,2021-05-29 23:38:16.8,1
5031,2021-05-29 23:39:05.1,1
5032,2021-05-29 23:39:42.4,1
5033,2021-05-29 23:40:33.9,1
5034,2021-05-29 23:44:42.2,1
5035,2021-05-29 23:46:49.0,1
5036,2021-05-29 23:48:35.5,1
5037,2021-05-29 23:49:14.0,1
5038,2021-05-29 23:49:42.3,1
5039,2021-05-29 23:50:14.3,1
5040,2021-05-29 23:51:16.6,1
5041,2021-05-29 23:53:51.9,1
5042,2021-05-30 04:13:36.9,1
5043,2021-05-30 15:38:23.4,1
5044,2021-05-30 15:59:45.2,1
5045,2021-05-30 18:36:17.0,1
5046,2021-05-30 18:39:27.0,1
5047,2021-05-30 18:48:57.3,1
5048,2021-05-30 18:52:16.3,1
5049,2021-05-30 19:41:29.1,1
5050,2021-05-30 20:05:57.4,1
5051,2021-05-31 04:40:41.7,1
5052,2021-05-31 04:41:37.0,1
5053,2021-05-31 04:42:35.5,1
5054,2021-05-31 04:43:55.3,1
5055,2021-05-31 04:45:22.6,1
5056,2021-05-31 04:47:02.4,1
5057,2021-05-31 04:48:59.9,1
5058,2021-05-31 04:50:22.4,1
5059,2021-05-31 04:52:26.2,1
5060,2021-05-31 04:54:07.7,1
5061,2021-05-31 04:55:58.2,1
5062,2021-05-31 04:56:54.2,1
5063,2021-05-31 04:57:59.2,1
5064,2021-05-31 04:59:27.5,1
5065,2021-05-31 05:00:57.5,1
5066,2021-05-31 05:02:58.8,1
5067,2021-05-31 05:05:50.1,1
5068,2021-05-31 05:08:04.9,1
5069,2021-05-31 05:10:12.9,1
5070,2021-05-31 05:11:52.4,1
5071,2021-05-31 05:13:24.7,1
5072,2021-05-31 05:50:41.2,1
5073,2021-05-31 06:46:11.7,1
5074,2021-05-31 06:51:56.2,1
5075,2021-05-31 06:56:27.2,1
5076,2021-05-31 07:05:38.7,1
5077,2021-06-01 05:23:11.7,1
5078,2021-06-01 08:54:01.0,1
5079,2021-06-01 10:35:51.8,1
5080,2021-06-01 12:08:37.6,1
5081,2021-06-01 12:13:26.9,1
5082,2021-06-01 12:15:07.9,1
5083,2021-06-01 12:15:44.7,1
5084,2021-06-01 12:15:59.5,1
5085,2021-06-01 12:16:21.3,1
5086,2021-06-01 12:16:42.3,1
5087,2021-06-01 12:17:06.1,1
5088,2021-06-01 12:18:15.4,1
5089,2021-06-01 12:18:54.9,1
5090,2021-06-01 12:19:33.9,1
5091,2021-06-01 12:20:17.9,1
5092,2021-06-01 12:20:58.7,1
5093,2021-06-01 12:21:31.0,1
5094,2021-06-01 12:22:05.3,1
5095,2021-06-01 12:23:24.3,1
5096,2021-06-01 14:13:18.1,1
5097,2021-06-01 14:48:30.6,1
5098,2021-06-01 14:59:52.9,1
5099,2021-06-01 15:01:54.4,1
5100,2021-06-01 15:02:57.9,1
5101,2021-06-01 15:04:04.2,1
5102,2021-06-01 15:04:48.7,1
5103,2021-06-01 15:05:58.0,1
5104,2021-06-01 15:07:02.3,1
5105,2021-06-01 15:08:44.8,1
5106,2021-06-01 15:09:31.3,1
5107,2021-06-01 15:09:55.8,1
5108,2021-06-01 15:10:25.8,1
5109,2021-06-01 15:10:52.3,1
5110,2021-06-01 15:11:19.8,1
5111,2021-06-01 15:11:58.1,1
5112,2021-06-01 15:12:25.9,1
5113,2021-06-01 15:12:52.4,1
5114,2021-06-01 15:13:27.7,1
5115,2021-06-01 15:14:27.5,1
5116,2021-06-01 15:16:14.3,1
5117,2021-06-01 15:16:52.8,1
5118,2021-06-01 15:17:38.3,1
5119,2021-06-01 15:24:47.6,1
5120,2021-06-01 15:32:16.1,1
5121,2021-06-01 15:33:12.1,1
5122,2021-06-01 15:33:42.1,1
5123,2021-06-01 15:34:34.1,1
5124,2021-06-01 15:34:59.4,1
5125,2021-06-01 15:35:10.2,1
5126,2021-06-01 15:35:28.5,1
5127,2021-06-01 15:35:51.0,1
5128,2021-06-01 15:36:24.5,1
5129,2021-06-01 15:37:46.5,1
5130,2021-06-01 15:40:03.5,1
5131,2021-06-01 15:40:48.8,1
5132,2021-06-01 15:41:03.6,1
5133,2021-06-01 15:41:14.4,1
5134,2021-06-01 15:41:29.4,1
5135,2021-06-01 15:41:48.2,1
5136,2021-06-01 15:42:09.2,1
5137,2021-06-01 15:42:24.0,1
5138,2021-06-01 15:42:41.5,1
5139,2021-06-01 15:43:07.5,1
5140,2021-06-01 15:43:52.0,1
5141,2021-06-01 15:44:28.0,1
5142,2021-06-01 15:45:01.0,1
5143,2021-06-01 15:45:30.3,1
5144,2021-06-01 15:46:08.3,1
5145,2021-06-01 15:46:47.8,1
5146,2021-06-01 15:47:19.1,1
5147,2021-06-01 15:47:44.4,1
5148,2021-06-01 15:48:07.2,1
5149,2021-06-01 15:48:26.7,1
5150,2021-06-01 15:48:49.0,1
5151,2021-06-01 15:49:35.0,1
5152,2021-06-01 15:50:05.8,1
5153,2021-06-01 15:50:40.3,1
5154,2021-06-01 15:51:05.6,1
5155,2021-06-01 15:51:27.6,1
5156,2021-06-01 15:51:44.1,1
5157,2021-06-01 15:52:06.1,1
5158,2021-06-01 15:52:30.4,1
5159,2021-06-01 15:52:47.7,1
5160,2021-06-01 15:53:43.7,1
5161,2021-06-01 15:54:11.5,1
5162,2021-06-01 15:54:49.0,1
5163,2021-06-01 15:55:22.5,1
5164,2021-06-01 15:55:50.0,1
5165,2021-06-01 15:56:14.8,1
5166,2021-06-01 15:56:43.3,1
5167,2021-06-01 15:57:20.8,1
5168,2021-06-01 15:58:09.3,1
5169,2021-06-01 15:58:54.3,1
5170,2021-06-01 15:59:57.1,1
5171,2021-06-01 16:00:50.6,1
5172,2021-06-01 16:01:34.6,1
5173,2021-06-01 16:02:18.1,1
5174,2021-06-01 16:03:17.1,1
5175,2021-06-01 16:04:20.4,1
5176,2021-06-01 16:05:32.2,1
5177,2021-06-01 16:07:10.0,1
5178,2021-06-01 16:08:11.0,1
5179,2021-06-01 16:09:25.5,1
5180,2021-06-01 16:11:10.8,1
5181,2021-06-01 16:12:58.8,1
5182,2021-06-01 16:14:20.6,1
5183,2021-06-01 16:15:55.9,1
5184,2021-06-01 16:17:44.7,1
5185,2021-06-01 16:19:40.2,1
5186,2021-06-01 16:20:59.5,1
5187,2021-06-01 16:21:44.0,1
5188,2021-06-01 16:22:11.0,1
5189,2021-06-01 16:22:44.8,1
5190,2021-06-01 16:23:31.3,1
5191,2021-06-01 16:24:03.1,1
5192,2021-06-01 16:24:34.1,1
5193,2021-06-01 16:25:03.4,1
5194,2021-06-01 16:25:33.4,1
5195,2021-06-01 16:26:02.9,1
5196,2021-06-01 16:26:31.9,1
5197,2021-06-01 16:26:47.4,1
5198,2021-06-01 16:27:05.2,1
5199,2021-06-01 16:27:27.7,1
5200,2021-06-01 16:27:51.2,1
5201,2021-06-01 16:28:20.5,1
5202,2021-06-01 16:28:42.5,1
5203,2021-06-01 16:29:06.8,1
5204,2021-06-01 16:29:39.8,1
5205,2021-06-01 16:30:06.8,1
5206,2021-06-01 16:30:39.3,1
5207,2021-06-01 16:31:09.1,1
5208,2021-06-01 16:33:08.1,1
5209,2021-06-01 16:35:57.6,1
5210,2021-06-01 16:39:38.1,1
5211,2021-06-01 16:56:33.6,1
5212,2021-06-01 17:00:02.6,1
5213,2021-06-01 17:02:08.4,1
5214,2021-06-01 17:03:44.4,1
5215,2021-06-01 17:05:46.7,1
5216,2021-06-01 17:06:30.5,1
5217,2021-06-01 17:07:25.8,1
5218,2021-06-01 17:09:00.8,1
5219,2021-06-01 17:42:24.1,1
5220,2021-06-03 21:16:56.1,1
5221,2021-06-04 07:30:21.9,1
5222,2021-06-04 08:00:01.9,1
5223,2021-06-04 08:24:34.9,1
5224,2021-06-04 08:29:11.4,1
5225,2021-06-04 08:30:43.9,1
5226,2021-06-04 08:31:34.4,1
5227,2021-06-04 09:01:10.7,1
5228,2021-06-04 11:21:55.0,1
5229,2021-06-04 11:29:23.8,1
5230,2021-06-04 11:31:43.1,1
5231,2021-06-04 11:50:35.1,1
5232,2021-06-04 11:55:04.6,1
5233,2021-06-04 11:57:02.1,1
5234,2021-06-04 12:50:10.6,1
5235,2021-06-04 12:51:40.9,1
5236,2021-06-04 12:52:45.4,1
5237,2021-06-04 12:53:08.7,1
5238,2021-06-04 12:53:28.7,1
5239,2021-06-04 12:53:46.2,1
5240,2021-06-04 12:53:53.7,1
5241,2021-06-04 12:54:07.5,1
5242,2021-06-04 12:54:24.8,1
5243,2021-06-04 12:54:39.3,1
5244,2021-06-04 12:54:50.1,1
5245,2021-06-04 12:55:18.6,1
5246,2021-06-04 12:56:00.6,1
5247,2021-06-04 12:57:26.1,1
5248,2021-06-04 13:01:12.6,1
5249,2021-06-04 13:04:30.1,1
5250,2021-06-04 13:06:20.1,1
5251,2021-06-04 17:18:32.4,1
5252,2021-06-04 17:25:13.4,1
5253,2021-06-04 17:28:23.9,1
5254,2021-06-04 17:29:13.4,1
5255,2021-06-04 17:29:59.2,1
5256,2021-06-04 17:30:34.5,1
5257,2021-06-04 17:31:07.0,1
5258,2021-06-04 17:31:58.5,1
5259,2021-06-04 17:32:59.0,1
5260,2021-06-04 17:33:30.5,1
5261,2021-06-04 17:34:07.8,1
5262,2021-06-04 17:34:50.3,1
5263,2021-06-04 17:36:14.8,1
5264,2021-06-04 17:37:22.3,1
5265,2021-06-04 17:38:07.6,1
5266,2021-06-04 17:38:35.6,1
5267,2021-06-04 17:39:13.6,1
5268,2021-06-04 17:39:46.6,1
5269,2021-06-04 17:40:25.6,1
5270,2021-06-04 17:41:06.4,1
5271,2021-06-04 17:41:51.4,1
5272,2021-06-04 17:42:18.9,1
5273,2021-06-04 17:42:37.9,1
5274,2021-06-04 17:42:55.4,1
5275,2021-06-04 17:43:43.7,1
5276,2021-06-04 17:44:39.0,1
5277,2021-06-04 17:45:38.0,1
5278,2021-06-04 17:46:49.8,1
5279,2021-06-04 17:49:41.3,1
5280,2021-06-04 17:54:33.3,1
5281,2021-06-04 17:56:58.6,1
5282,2021-06-04 17:59:02.6,1
5283,2021-06-04 18:02:12.9,1
5284,2021-06-04 18:03:56.2,1
5285,2021-06-04 18:05:00.7,1
5286,2021-06-04 18:06:49.5,1
5287,2021-06-05 14:19:06.0,1
5288,2021-06-05 14:21:41.3,1
5289,2021-06-05 14:22:40.1,1
5290,2021-06-05 14:23:21.6,1
5291,2021-06-05 14:24:13.6,1
5292,2021-06-05 14:25:13.1,1
5293,2021-06-05 14:25:58.4,1
5294,2021-06-05 14:26:40.4,1
5295,2021-06-05 14:27:56.2,1
5296,2021-06-05 14:28:30.5,1
5297,2021-06-05 14:29:22.0,1
5298,2021-06-05 14:31:08.0,1
5299,2021-06-05 14:35:00.0,1
5300,2021-06-05 14:35:31.5,1
5301,2021-06-05 14:35:50.8,1
5302,2021-06-05 14:36:10.6,1
5303,2021-06-05 14:36:41.9,1
5304,2021-06-05 14:37:17.4,1
5305,2021-06-05 14:37:46.7,1
5306,2021-06-05 14:38:17.7,1
5307,2021-06-05 14:39:07.2,1
5308,2021-06-05 14:40:33.0,1
5309,2021-06-05 14:41:13.3,1
5310,2021-06-05 14:42:11.6,1
5311,2021-06-05 17:27:19.6,1
5312,2021-06-05 17:31:30.1,1
5313,2021-06-05 17:34:03.6,1
5314,2021-06-05 17:44:09.6,1
5315,2021-06-05 17:49:12.4,1
5316,2021-06-05 17:50:18.2,1
5317,2021-06-05 17:51:55.7,1
5318,2021-06-05 17:57:12.7,1
5319,2021-06-05 18:00:01.2,1
5320,2021-06-05 18:01:51.0,1
5321,2021-06-05 18:03:20.3,1
5322,2021-06-05 18:04:08.1,1
5323,2021-06-05 18:04:55.4,1
5324,2021-06-05 18:05:38.4,1
5325,2021-06-05 18:06:14.2,1
5326,2021-06-05 18:06:56.0,1
5327,2021-06-05 18:07:48.0,1
5328,2021-06-05 18:08:42.3,1
5329,2021-06-05 18:09:42.8,1
5330,2021-06-05 18:11:00.3,1
5331,2021-06-05 18:12:23.6,1
5332,2021-06-05 18:13:50.9,1
5333,2021-06-05 18:15:46.9,1
5334,2021-06-05 18:17:30.9,1
5335,2021-06-05 18:19:06.4,1
5336,2021-06-05 18:20:49.4,1
5337,2021-06-05 18:22:57.2,1
5338,2021-06-05 18:24:40.5,1
5339,2021-06-05 18:26:49.5,1
5340,2021-06-05 18:29:16.8,1
5341,2021-06-05 18:31:20.3,1
5342,2021-06-05 18:33:36.6,1
5343,2021-06-05 18:35:21.4,1
5344,2021-06-05 18:37:42.4,1
5345,2021-06-05 18:41:22.4,1
5346,2021-06-05 18:44:39.2,1
5347,2021-06-05 18:48:31.7,1
5348,2021-06-05 18:52:51.5,1
5349,2021-06-05 18:55:16.3,1
5350,2021-06-05 18:57:16.3,1
5351,2021-06-05 18:59:07.3,1
5352,2021-06-05 19:02:08.6,1
5353,2021-06-05 19:04:55.6,1
5354,2021-06-06 09:24:38.9,1
5355,2021-06-09 15:01:54.2,1
5356,2021-06-09 15:05:01.0,1
5357,2021-06-09 15:08:25.3,1
5358,2021-06-09 15:11:00.3,1
5359,2021-06-09 15:18:04.1,1
5360,2021-06-09 15:21:08.4,1
5361,2021-06-09 15:34:43.4,1
5362,2021-06-09 17:18:44.9,1
5363,2021-06-09 17:20:29.4,1
5364,2021-06-09 17:21:58.9,1
5365,2021-06-09 17:25:12.4,1
5366,2021-06-09 17:59:53.2,1
5367,2021-06-10 03:52:03.5,1
5368,2021-06-10 20:25:55.3,1
5369,2021-06-10 20:29:11.8,1
5370,2021-06-10 20:34:37.8,1
5371,2021-06-10 20:35:04.8,1
5372,2021-06-10 20:35:17.8,1
5373,2021-06-10 20:35:34.1,1
5374,2021-06-10 20:35:49.6,1
5375,2021-06-10 20:36:01.9,1
5376,2021-06-10 20:36:13.4,1
5377,2021-06-10 20:36:23.7,1
5378,2021-06-10 20:36:32.0,1
5379,2021-06-10 20:36:41.0,1
5380,2021-06-10 20:36:49.8,1
5381,2021-06-10 20:36:57.1,1
5382,2021-06-10 20:37:03.6,1
5383,2021-06-10 20:37:11.6,1
5384,2021-06-10 20:37:21.6,1
5385,2021-06-10 20:37:32.6,1
5386,2021-06-10 20:37:45.6,1
5387,2021-06-10 20:37:57.9,1
5388,2021-06-10 20:38:08.4,1
5389,2021-06-10 20:38:18.7,1
5390,2021-06-10 20:38:27.7,1
5391,2021-06-10 20:38:42.5,1
5392,2021-06-10 20:39:09.8,1
5393,2021-06-10 20:39:34.6,1
5394,2021-06-10 20:39:56.1,1
5395,2021-06-10 20:40:14.9,1
5396,2021-06-10 20:40:26.7,1
5397,2021-06-10 20:40:44.0,1
5398,2021-06-10 20:41:02.3,1
5399,2021-06-10 20:41:21.3,1
5400,2021-06-10 20:41:32.8,1
5401,2021-06-10 20:41:51.6,1
5402,2021-06-10 20:42:00.9,1
5403,2021-06-10 20:42:12.2,1
5404,2021-06-10 20:42:23.5,1
5405,2021-06-10 20:42:52.3,1
5406,2021-06-10 20:43:46.6,1
5407,2021-06-10 20:45:11.6,1
5408,2021-06-10 20:45:40.9,1
5409,2021-06-10 20:45:59.4,1
5410,2021-06-10 20:46:26.7,1
5411,2021-06-10 20:46:44.0,1
5412,2021-06-10 20:47:08.0,1
5413,2021-06-10 20:47:30.0,1
5414,2021-06-10 20:47:56.3,1
5415,2021-06-10 20:48:37.1,1
5416,2021-06-10 20:49:14.1,1
5417,2021-06-10 20:50:33.4,1
5418,2021-06-10 20:52:47.4,1
5419,2021-06-10 20:54:18.9,1
5420,2021-06-10 20:55:53.4,1
5421,2021-06-10 20:57:41.7,1
5422,2021-06-10 20:58:26.5,1
5423,2021-06-10 20:58:49.5,1
5424,2021-06-10 20:59:19.5,1
5425,2021-06-10 20:59:58.0,1
5426,2021-06-10 21:01:04.3,1
5427,2021-06-10 21:01:27.1,1
5428,2021-06-10 21:01:42.1,1
5429,2021-06-10 21:01:53.9,1
5430,2021-06-10 21:02:06.7,1
5431,2021-06-10 21:02:17.5,1
5432,2021-06-10 21:02:25.0,1
5433,2021-06-10 21:02:31.8,1
5434,2021-06-10 21:02:39.1,1
5435,2021-06-10 21:02:48.6,1
5436,2021-06-10 21:02:56.4,1
5437,2021-06-10 21:03:03.2,1
5438,2021-06-10 21:03:11.2,1
5439,2021-06-10 21:03:18.2,1
5440,2021-06-10 21:03:29.0,1
5441,2021-06-10 21:03:37.5,1
5442,2021-06-10 21:03:51.5,1
5443,2021-06-10 21:04:41.3,1
5444,2021-06-10 21:04:58.6,1
5445,2021-06-10 21:05:12.6,1
5446,2021-06-10 21:05:33.4,1
5447,2021-06-10 21:05:51.2,1
5448,2021-06-10 21:06:11.2,1
5449,2021-06-10 21:06:54.5,1
5450,2021-06-10 21:08:31.0,1
5451,2021-06-10 21:09:50.5,1
5452,2021-06-10 21:11:29.5,1
5453,2021-06-10 21:15:37.8,1
5454,2021-06-10 21:18:12.3,1
5455,2021-06-10 21:21:36.6,1
5456,2021-06-10 21:25:17.4,1
5457,2021-06-10 21:27:47.2,1
5458,2021-06-10 21:30:58.7,1
5459,2021-06-10 21:36:22.0,1
5460,2021-06-10 21:42:05.0,1
5461,2021-06-10 21:47:34.8,1
5462,2021-06-10 21:52:18.3,1
5463,2021-06-10 21:56:40.1,1
5464,2021-06-10 21:59:54.1,1
5465,2021-06-10 22:04:39.4,1
5466,2021-06-10 22:10:08.9,1
5467,2021-06-10 22:19:22.9,1
5468,2021-06-10 22:25:56.7,1
5469,2021-06-10 22:33:54.7,1
5470,2021-06-11 12:03:34.0,1
5471,2021-06-11 12:05:00.8,1
5472,2021-06-11 12:05:36.6,1
5473,2021-06-11 12:06:16.1,1
5474,2021-06-11 12:06:50.4,1
5475,2021-06-11 12:07:36.2,1
5476,2021-06-11 12:08:08.5,1
5477,2021-06-11 12:08:38.0,1
5478,2021-06-11 12:09:09.8,1
5479,2021-06-11 12:09:40.8,1
5480,2021-06-11 12:10:00.6,1
5481,2021-06-11 12:10:14.9,1
5482,2021-06-11 12:10:28.2,1
5483,2021-06-11 12:10:42.5,1
5484,2021-06-11 12:10:59.8,1
5485,2021-06-11 12:11:11.6,1
5486,2021-06-11 12:11:21.9,1
5487,2021-06-11 12:11:31.2,1
5488,2021-06-11 12:11:39.2,1
5489,2021-06-11 12:11:48.5,1
5490,2021-06-11 12:11:57.5,1
5491,2021-06-11 12:12:04.8,1
5492,2021-06-11 12:12:11.8,1
5493,2021-06-11 12:12:18.3,1
5494,2021-06-11 12:12:28.1,1
5495,2021-06-11 12:12:40.4,1
5496,2021-06-11 12:12:47.7,1
5497,2021-06-11 12:12:54.7,1
5498,2021-06-11 12:13:02.5,1
5499,2021-06-11 12:13:10.5,1
5500,2021-06-11 12:13:19.5,1
5501,2021-06-11 12:13:31.0,1
5502,2021-06-11 12:13:41.5,1
5503,2021-06-11 12:13:52.5,1
5504,2021-06-11 12:14:05.8,1
5505,2021-06-11 12:14:38.8,1
5506,2021-06-11 12:15:02.1,1
5507,2021-06-11 12:15:31.9,1
5508,2021-06-11 12:15:46.4,1
5509,2021-06-11 12:16:05.7,1
5510,2021-06-11 12:16:21.5,1
5511,2021-06-11 12:16:37.8,1
5512,2021-06-11 12:17:02.6,1
5513,2021-06-11 12:18:01.6,1
5514,2021-06-11 12:24:03.9,1
5515,2021-06-11 12:30:58.2,1
5516,2021-06-11 12:55:12.7,1
5517,2021-06-11 13:22:08.0,1
5518,2021-06-11 13:35:14.3,1
5519,2021-06-11 13:36:56.1,1
5520,2021-06-11 13:37:49.6,1
5521,2021-06-11 13:39:12.9,1
5522,2021-06-11 13:41:05.4,1
5523,2021-06-11 13:42:46.9,1
5524,2021-06-11 13:43:32.9,1
5525,2021-06-11 13:44:06.4,1
5526,2021-06-11 13:44:33.4,1
5527,2021-06-11 13:45:02.4,1
5528,2021-06-11 13:45:37.9,1
5529,2021-06-11 13:46:17.4,1
5530,2021-06-11 13:47:09.7,1
5531,2021-06-11 13:48:14.5,1
5532,2021-06-11 13:49:26.3,1
5533,2021-06-11 13:50:29.3,1
5534,2021-06-11 13:52:49.1,1
5535,2021-06-11 14:06:38.1,1
5536,2021-06-11 14:18:16.6,1
5537,2021-06-11 14:22:01.6,1
5538,2021-06-11 14:29:44.6,1
5539,2021-06-11 14:34:12.6,1
5540,2021-06-11 14:36:54.6,1
5541,2021-06-11 14:55:52.4,1
5542,2021-06-11 15:03:16.2,1
5543,2021-06-11 15:08:24.2,1
5544,2021-06-11 15:44:13.0,1
5545,2021-06-16 12:39:20.3,1
5546,2021-06-16 15:05:05.3,1
5547,2021-06-17 02:42:19.6,1
5548,2021-06-17 02:47:48.6,1
5549,2021-06-17 02:59:15.9,1
5550,2021-06-17 03:04:08.2,1
5551,2021-06-17 03:07:03.5,1
5552,2021-06-17 03:09:16.5,1
5553,2021-06-17 03:13:17.0,1
5554,2021-06-17 03:20:01.3,1
5555,2021-06-17 03:24:45.8,1
5556,2021-06-17 03:29:08.1,1
5557,2021-06-17 03:32:42.1,1
5558,2021-06-17 03:36:20.9,1
5559,2021-06-17 03:40:39.2,1
5560,2021-06-17 03:44:39.7,1
5561,2021-06-17 03:48:04.5,1
5562,2021-06-17 03:52:13.3,1
5563,2021-06-17 03:57:30.3,1
5564,2021-06-17 04:22:26.8,1
5565,2021-06-17 05:44:30.3,1
5566,2021-06-17 05:56:00.8,1
5567,2021-06-17 06:00:31.8,1
5568,2021-06-17 06:03:59.6,1
5569,2021-06-17 06:08:28.1,1
5570,2021-06-17 06:24:40.1,1
5571,2021-06-17 06:26:15.1,1
5572,2021-06-17 06:34:37.9,1
5573,2021-06-17 06:44:45.9,1
5574,2021-06-17 07:07:27.4,1
5575,2021-06-17 07:26:04.2,1
5576,2021-06-17 07:30:37.2,1
5577,2021-06-17 07:33:33.0,1
5578,2021-06-17 07:36:15.0,1
5579,2021-06-17 07:38:50.5,1
5580,2021-06-17 07:42:12.5,1
5581,2021-06-17 07:49:58.5,1
5582,2021-06-17 07:52:36.0,1
5583,2021-06-17 07:56:53.8,1
5584,2021-06-17 08:00:45.1,1
5585,2021-06-17 08:04:41.1,1
5586,2021-06-17 08:06:38.1,1
5587,2021-06-17 08:08:44.9,1
5588,2021-06-17 08:13:09.2,1
5589,2021-06-17 08:15:17.7,1
5590,2021-06-17 08:17:48.7,1
5591,2021-06-17 08:20:19.7,1
5592,2021-06-17 08:21:55.0,1
5593,2021-06-17 08:24:17.3,1
5594,2021-06-17 08:25:40.3,1
5595,2021-06-17 08:26:28.8,1
5596,2021-06-17 08:27:53.8,1
5597,2021-06-17 08:30:17.8,1
5598,2021-06-17 08:32:17.1,1
5599,2021-06-17 08:34:25.6,1
5600,2021-06-17 08:36:05.4,1
5601,2021-06-17 08:38:20.7,1
5602,2021-06-17 08:39:20.0,1
5603,2021-06-17 08:40:58.3,1
5604,2021-06-17 08:43:47.3,1
5605,2021-06-17 08:46:44.6,1
5606,2021-06-17 08:48:13.9,1
5607,2021-06-17 08:50:07.4,1
5608,2021-06-17 08:51:12.7,1
5609,2021-06-17 08:52:16.7,1
5610,2021-06-17 08:53:29.7,1
5611,2021-06-17 08:55:27.5,1
5612,2021-06-17 08:56:25.5,1
5613,2021-06-17 08:57:34.0,1
5614,2021-06-17 08:58:40.3,1
5615,2021-06-17 08:59:51.1,1
5616,2021-06-17 09:00:49.9,1
5617,2021-06-17 09:01:29.7,1
5618,2021-06-17 09:02:26.2,1
5619,2021-06-17 09:03:13.5,1
5620,2021-06-17 09:03:44.5,1
5621,2021-06-17 09:04:09.3,1
5622,2021-06-17 09:04:30.1,1
5623,2021-06-17 09:05:04.1,1
5624,2021-06-17 09:06:04.1,1
5625,2021-06-17 09:07:14.6,1
5626,2021-06-17 09:08:12.1,1
5627,2021-06-17 09:09:27.9,1
5628,2021-06-17 09:10:31.4,1
5629,2021-06-17 09:11:24.9,1
5630,2021-06-17 09:12:12.9,1
5631,2021-06-17 09:12:48.7,1
5632,2021-06-17 09:13:39.7,1
