1,SU-14608,0143071485,2021,4,22,23,4,52,4103400,1259,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4104000,1255,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4104600,1253,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4105200,1250,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4105800,1247,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4106400,1245,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4107000,1242,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4107600,1238,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4108200,1235,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4108800,1232,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4109400,1229,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4110000,1226,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4110600,1224,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4111200,1220,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4111800,1217,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4112400,1215,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4113000,1210,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4113600,1207,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4114200,1204,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4114800,1200,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4115400,1198,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4116000,1194,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4116600,1191,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4117200,1188,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4117800,1183,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4118400,1180,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4119000,1176,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4119600,1173,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4120200,1170,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4120800,1166,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4121400,1163,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4122000,1161,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4122600,1158,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4123200,1155,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4123800,1152,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4124400,1148,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4125000,1144,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4125600,1140,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4126200,1138,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4126800,1135,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4127400,1133,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4128000,1131,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4128600,1129,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4129200,1125,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4129800,1123,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4130400,1121,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4131000,1118,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4131600,1115,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4132200,1113,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4132800,1110,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4133400,1107,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4134000,1104,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4134600,1102,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4135200,1100,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4135800,1097,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4136400,1095,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4137000,1093,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4137600,1092,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4138200,1090,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4138800,1088,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4139400,1086,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4140000,1084,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4140600,1082,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4141200,1080,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4141800,1080,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4142400,1078,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4143000,1077,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4143600,1076,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4144200,1075,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4144800,1074,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4145400,1074,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4146000,1072,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4146600,1073,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4147200,1072,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4147800,1072,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4148400,1071,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4149000,1070,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4149600,1070,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4150200,1070,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4150800,1070,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4151400,1069,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4152000,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4152600,1069,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4153200,1069,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4153800,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4154400,1069,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4155000,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4155600,1068,279,54
1,SU-14608,0143071485,2021,4,22,23,4,52,4156200,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4156800,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4157400,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4158000,1068,279,54
1,SU-14608,0143071485,2021,4,22,23,4,52,4158600,1067,279,54
1,SU-14608,0143071485,2021,4,22,23,4,52,4159200,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4159800,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4160400,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4161000,1068,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4161600,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4162200,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4162800,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4163400,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4164000,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4164600,1067,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4165200,1067,279,54
1,SU-14608,0143071485,2021,4,22,23,4,52,4165800,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4166400,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4167000,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4167600,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4168200,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4168800,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4169400,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4170000,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4170600,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4171200,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4171800,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4172400,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4173000,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4173600,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4174200,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4174800,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4175400,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4176000,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4176600,1066,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4177200,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4177800,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4178400,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4179000,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4179600,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4180200,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4180800,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4181400,1064,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4182000,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4182600,1064,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4183200,1065,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4183800,1064,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4184400,1063,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4185000,1064,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4185600,1064,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4186200,1063,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4186800,1063,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4187400,1063,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4188000,1064,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4188600,1063,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4189200,1063,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4189800,1062,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4190400,1062,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4191000,1062,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4191600,1062,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4192200,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4192800,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4193400,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4194000,1060,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4194600,1060,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4195200,1060,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4195800,1060,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4196400,1058,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4197000,1059,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4197600,1059,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4198200,1058,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4198800,1058,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4199400,1058,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4200000,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4200600,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4201200,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4201800,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4202400,1056,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4203000,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4203600,1056,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4204200,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4204800,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4205400,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4206000,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4206600,1054,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4207200,1053,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4207800,1053,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4208400,1053,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4209000,1053,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4209600,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4210200,1053,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4210800,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4211400,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4212000,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4212600,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4213200,1050,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4213800,1051,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4214400,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4215000,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4215600,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4216200,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4216800,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4217400,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4218000,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4218600,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4219200,1051,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4219800,1051,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4220400,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4221000,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4221600,1051,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4222200,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4222800,1052,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4223400,1053,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4224000,1053,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4224600,1054,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4225200,1054,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4225800,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4226400,1055,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4227000,1056,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4227600,1056,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4228200,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4228800,1057,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4229400,1057,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4230000,1059,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4230600,1059,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4231200,1059,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4231800,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4232400,1059,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4233000,1060,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4233600,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4234200,1060,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4234800,1061,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4235400,1061,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4236000,1062,279,53
1,SU-14608,0143071485,2021,4,22,23,4,52,4236600,1062,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4237200,1062,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4237800,1061,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4238400,1062,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4239000,1063,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4239600,1063,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4240200,1063,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4240800,1063,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4241400,1063,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4242000,1064,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4242600,1064,279,52
1,SU-14608,0143071485,2021,4,22,23,4,52,4243200,1064,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4243800,1065,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4244400,1064,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4245000,1065,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4245600,1065,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4246200,1065,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4246800,1065,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4247400,1066,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4248000,1066,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4248600,1066,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4249200,1068,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4249800,1068,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4250400,1069,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4251000,1070,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4251600,1070,279,51
1,SU-14608,0143071485,2021,4,22,23,4,52,4252200,1070,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4252800,1070,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4253400,1071,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4254000,1071,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4254600,1072,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4255200,1074,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4255800,1074,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4256400,1073,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4257000,1073,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4257600,1074,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4258200,1075,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4258800,1075,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4259400,1076,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4260000,1075,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4260600,1077,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4261200,1077,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4261800,1079,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4262400,1080,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4263000,1082,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4263600,1086,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4264200,1089,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4264800,1093,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4265400,1097,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4266000,1102,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4266600,1106,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4267200,1111,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4267800,1115,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4268400,1120,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4269000,1124,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4269600,1129,279,50
1,SU-14608,0143071485,2021,4,22,23,4,52,4270200,1132,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4270800,1136,279,49
1,SU-14608,0143071485,2021,4,22,23,4,52,4271400,1139,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4272000,1143,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4272600,1147,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4273200,1152,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4273800,1154,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4274400,1158,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4275000,1161,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4275600,1163,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4276200,1166,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4276800,1169,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4277400,1171,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4278000,1174,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4278600,1176,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4279200,1178,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4279800,1181,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4280400,1182,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4281000,1183,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4281600,1185,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4282200,1186,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4282800,1187,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4283400,1188,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4284000,1189,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4284600,1190,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4285200,1190,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4285800,1190,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4286400,1192,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4287000,1193,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4287600,1193,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4288200,1193,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4288800,1193,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4289400,1193,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4290000,1193,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4290600,1193,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4291200,1193,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4291800,1192,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4292400,1192,279,48
1,SU-14608,0143071485,2021,4,22,23,4,52,4293000,1191,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4293600,1190,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4294200,1189,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4294800,1188,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4295400,1188,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4296000,1188,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4296600,1187,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4297200,1185,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4297800,1185,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4298400,1183,279,47
1,SU-14608,0143071485,2021,4,22,23,4,52,4299000,1182,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4299600,1181,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4300200,1181,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4300800,1180,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4301400,1178,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4302000,1177,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4302600,1176,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4303200,1174,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4303800,1174,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4304400,1173,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4305000,1172,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4305600,1171,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4306200,1169,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4306800,1168,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4307400,1167,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4308000,1167,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4308600,1165,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4309200,1165,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4309800,1165,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4310400,1163,279,46
1,SU-14608,0143071485,2021,4,22,23,4,52,4311000,1162,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4311600,1162,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4312200,1162,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4312800,1162,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4313400,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4314000,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4314600,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4315200,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4315800,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4316400,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4317000,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4317600,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4318200,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4318800,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4319400,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4320000,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4320600,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4321200,1159,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4321800,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4322400,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4323000,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4323600,1159,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4324200,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4324800,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4325400,1160,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4326000,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4326600,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4327200,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4327800,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4328400,1161,279,44
1,SU-14608,0143071485,2021,4,22,23,4,52,4329000,1161,279,45
1,SU-14608,0143071485,2021,4,22,23,4,52,4329600,1161,279,44
